1629 -0.00942513585763666 0.0005331733732527308 0.0046658754986457175
2109 0.0029466447242523634 -0.004220576512777532 0.00064970553278136
2049 -0.0035664492561815276 -0.0012492773309476497 0.0058921237398299195
2052 -0.001975753430192077 -0.0027757497026131427 -0.009020710423860266
2709 -0.0017277267831214262 -0.0012409149721219236 0.004053015823175301
325 -0.004843880889665774 0.0027699041603174283 -0.0005058595276503335
2168 -0.001301054020389209 -0.008804500354465367 0.002730842696708306
451 -0.006723696791468858 0.0008703048328534474 0.004591147066776596
634 0.01232101464439618 -0.018362038608796875 -0.016675902308884723
326 0.009137670443885321 0.0020195126507546613 0.0027065700814761463
339 -0.00872705172066563 0.006196582060420437 -0.0008330171295375034
1982 0.006301608178778988 0.003629752855212279 -0.009287591641213594
3323 -0.006838475133977554 -0.011117348199519133 -0.004736222330869513
3123 -0.001957155359296919 0.008594993429582812 -0.004659269750052669
2164 -0.007434057073753973 -0.0021808296941662566 -0.002325293571421317
3053 -0.008280868827917821 -0.0015850559796420148 -0.008338787979276325
3420 -0.001057674807999606 0.004682472902176506 0.004033846585943139
3416 0.00015987572149635284 -0.002245059751194706 -0.007226077716069912
3470 -0.008781676861954711 0.0016321504281114733 0.004575625143800473
3177 0.00485548423103333 0.0013298982268477595 -0.009921381134690876
329 -0.0035750597087678203 0.009978122837004331 0.0017493056277276464
390 0.006929607896083741 0.007250703427282822 -0.009932142031177559
3111 0.005727590775951604 0.004669689112054173 0.004419959585248264
3112 0.006963445412125106 -0.0024249804944008937 0.001305525733600438
632 -0.010533078749108705 -0.005435148787215048 -0.04147255096972654
3527 0.0027281968383316957 0.0008835833646695367 -0.0024540163387177013
3180 -0.0001664427288535514 0.0016981896013219173 -0.009478742996004211
3533 0.004938695243330947 -0.008050196588653687 0.00017218105913407072
3063 -0.0051874541328688125 0.010379693239707647 -0.0030517461657837593
3357 0.0037301898292027326 0.005875127334391994 0.0007021051958278955
3530 0.0013205335631965162 -0.0024614536894834154 0.001982520684350152
3406 -0.004248369266291381 0.005529543514755113 -0.0014747049201110658
452 -0.0021594368077374787 -0.009230096062680854 0.0038289906360049392
3475 -0.003384238673160713 0.002003075970641935 0.0001136602287833967
3353 -0.015728036107390184 0.007249461719030039 -0.005367942665627868
3528 -0.002935834879158386 -0.00016282404250149454 -0.006273871904432538
3414 0.005105795983176619 -0.005294204189662488 0.0003428308307020753
3121 0.011189971154879618 0.00535520699418431 0.006130776420156852
3352 0.009491666642771677 -0.005659342726108896 0.0118992128607172
3351 0.001293835188237521 -0.0037433437913621057 0.0002967237023617789
388 0.00496055620772684 0.006800048001483876 0.000959382859130895
4068 -0.00527643917639513 -0.030249704875901257 0.0034793662168487406
441 -0.008047391006993478 0.003972481268650735 0.00011681239590113392
3476 0.004166531109601094 -0.007497601000831 -0.002154256583911215
4073 -0.010915432264986997 -0.0013191195723671716 -0.020809666540366183
3534 0.002546411366901428 -0.003506574640074565 -0.0040477991507728624
635 0.015717279038873534 0.018811075803435155 -0.012141143970036784
3537 0.0007722433300579966 -0.0027878189633389148 -0.00408734835589782
3171 3.777197977882793e-05 -0.0026620134957978945 -0.0029351149491157625
3113 0.001596610840299467 -0.001236728413358226 -0.0004491112882464744
3114 -0.007051189519746273 0.00017854609890295944 -0.0008708915198269776
2708 -0.01504628229300079 0.006004628933432326 -0.015719292340540824
335 -0.005985417499690402 0.002708021064181738 -0.003582126947044046
3539 -0.002842722196362664 0.001521263269982553 0.002091511014909219
3478 -0.0037081507437530066 -0.0020475708109321715 -0.005368921505808376
3124 -0.002010670248777397 -4.3997843325485836e-06 0.006195373514268557
3055 0.005987377058043985 0.0008311841564308702 0.0008424362675455942
3321 0.004091089780544469 -0.0022041350906174106 0.0012198179360035071
3538 -0.0018716243295874167 0.007618273575015058 -0.007332835286671716
3418 0.0044396486309822856 0.0008941141705411368 0.0057983707453424654
3477 0.00143107228755483 0.0016653911350242568 -0.003937941455497666
3322 0.01818659083179734 -0.013596428568671272 0.013256158892272808
3480 0.005494223502531765 0.006016766943532445 0.0029614086681059373
631 -0.00456162999780546 0.0032685862228197166 -0.002722341506068179
3354 0.007076794280271187 0.00013749377351906426 0.036145490956093505
3057 0.004747816139918076 -0.00046234988468486516 -0.0075841775642735585
3115 0.005744401973161939 -0.00292278362384845 0.0017716591568810655
3116 0.008474741032243653 0.004365007348579852 0.004480915378976003
3172 0.00400602539901291 0.0010445482815512103 -0.0036505134151134846
3125 -0.000876425387472595 0.0010241076225875425 0.0001396517818027368
615 -0.001543176458966697 0.005696096184068729 0.0327238390677396
3176 0.006612172121437828 0.0047452350098740525 -0.00247418814228002
2162 0.007912500710495046 -0.006575344509390915 0.00030374144629587976
3059 0.0050266104005292425 -0.00970982229142714 -0.003617052753079671
3061 -0.0027580577349412333 -0.009507645929673098 0.0017410296220618524
3117 0.004526513995969066 -0.003986280560545074 -0.0011450794761309843
3118 0.006777038511606707 0.006663034955644765 -0.001711607562660438
3119 0.003350523302323784 0.011637042435831668 -0.0027631167023330918
3120 -0.002776470441949737 0.0019350429493822981 0.006595795855627261
3174 0.0030696041965381955 -0.0028739148333882586 0.0037068340054729537
3175 0.004315950357304921 0.0033655792075510484 0.00888217436430631
3355 0.0013948902362492896 0.02435149681339828 -0.004934865918120479
3169 0.0037876847801316055 -0.00031517878136249673 0.005882977671379893
3396 -0.013382512683265811 0.005875716626953395 0.004109463811097256
385 -0.007659715754818606 -0.004915558137833052 0.0028159768086097247
3126 -0.0020058659500667305 0.0030390294730160356 0.0003173213988850481
4072 0.00813935239203164 -0.012337919814210575 0.023332078002796835
3173 0.002033142171407356 -0.00040336777772812405 0.004949841175290475
3122 -0.01367593355211862 -0.003942689369334806 -0.0018324524402703987
3356 -0.003194087061509967 -0.019756691549170705 -0.011077806777836624
333 0.009056191338366186 -0.0011286116025069147 0.009242210924544393
3179 0.003811368029094845 -0.00021011639935518607 0.005459774474185724
3479 -0.0059402234479400875 0.007391271351411323 0.0013504254474610345
4069 0.0018611010851461208 0.008278561218190015 0.002318967753049747
393 -0.0009247549753852733 -0.002135669477872472 -0.006261826348606779
3469 -0.006394334917948053 0.00018363268179332824 -0.0024653303734488933
384 -0.003510926149427011 0.006143134490741712 0.0022485475030309897
3408 0.00339708651963369 -0.0076209543966986315 0.0059595049631556785
2044 0.005859855839394691 -0.001326458593841805 0.0019980765228786936
3410 0.007284563319135065 -0.002908097411093988 -0.0032436607152754537
3412 0.0015193121430396965 -0.009270031093010977 -0.0011453525334558143
2041 0.002512449470510728 0.0020679222366568545 0.002446484160193937
3481 -0.005558890226393402 0.0003927389570048721 -0.0024893838104228507
3471 0.00073159674358135 0.0034654694389890306 -0.005347037164015341
3472 -0.0015745538884805756 -0.004961341945605404 -0.0010300592933373401
3473 -0.00557271498645301 0.001512714063155773 -0.0037029962055094377
3474 0.0029936435072259967 -0.0038610230409478197 -0.003916258876701321
330 -0.004059399700369776 0.0015980172943383662 -0.0011523548851750532
3529 -0.0017867033459202323 0.0038720970220895165 0.0010192433927913038
4064 0.003560439733569556 0.002002890152024722 -0.005423218851672414
4065 0.007019881710057249 -0.005684741233280802 -3.144693492384454e-05
4066 0.005839499384635358 0.007563857375085946 0.022587520873633086
4070 -0.033384642447416464 0.02186644357219518 0.016072635420416325
4071 0.007544797672191318 -0.014711313208362267 0.01511955262934497
3536 0.00040041166764119416 0.0006606597186195787 -0.000601961994620447
2214 0.0004603130725563361 0.0010546256911697894 -0.006767081168659579
449 0.0009210437453578643 -0.0029007481194547723 0.0038670873924330903
3395 -0.01994944077958899 0.00011591241076388699 -0.00930777028709162
3170 -0.0015315428782318333 0.0027277244024404962 0.0007566939306249304
391 -0.004295855717305961 0.00020154090325023196 -0.004514994023459456
2173 -0.003938544044298067 -0.0005357331827202781 0.0013179664364342588
3531 0.006273641539499477 0.0036016648927536337 0.0055926471347635025
3178 0.0012331814169426207 -6.844668679713114e-05 0.008464050079189012
394 -0.0012335646353212634 -0.00480787883922451 -0.00028688297703336163
337 -0.006559577540581849 -0.000579443190003579 -0.0017524958067340814
2163 0.0004938405367617416 0.006443394121353131 -0.00659643654899439
447 0.006590266059996586 -0.0025575555468260462 0.0010189715045500617
2710 -0.03515154601056766 -0.01111179337070129 -0.020401540412388987
2042 -0.0012663439925784529 -0.004326261577845263 0.006238670569073682
2043 -0.0022845691751329014 -0.0049486119057420685 -0.0002931494356303176
392 0.003264814496442248 -0.00020848709898589686 0.002214257847920724
2713 -0.006338644093768498 -0.005773756535609055 -0.012790898954749426
383 0.0006532831990099933 0.006803298249188145 0.00023598237742243015
387 -0.00013725089288096396 -0.004708742001858909 0.000528956649924494
397 0.00038760819976682066 0.00048374114389841265 -0.002247148057315179
445 0.00451361191018739 0.0018051383574190923 -0.0049923372792877296
334 -0.008787253839974151 0.004255750942108631 -0.005068491224293462
2704 0.002351926017470472 0.0009590518001988489 0.0023155589296084433
338 0.00015611610943291188 -0.004865836861109466 0.013143089892260526
396 0.00011123960089061753 0.005293350891845715 0.005782837931238323
395 0.0007820558036347772 -0.0026736207021971514 0.0013283299342360941
3394 0.009505711363567619 -0.02627266875100189 0.01837920956756643
3324 -0.02117513640934357 0.00995518788182438 0.037309892182268004
2045 0.002250749834457587 0.0029485524745152727 0.0055756874031256416
3535 0.0029508981519471822 0.0018730105725808166 0.0028904501546536342
4067 0.0017491171469768327 0.03730361580331325 0.02529718857839351
2161 0.009492362910999063 0.00400402239120402 0.0009255110415276454
2104 0.0036578743954318186 -0.008597240019971267 -0.0003176173999616716
331 0.0015757921297715482 0.0018688155695759682 0.002398964751057939
398 0.0028343562479928837 -0.008097760364386617 0.0006582773335213726
2046 0.0058708635275328555 -0.002247798226917533 -0.0018784579697674363
448 0.002638080720088351 -0.0003611578282441695 0.002546120356555035
389 -0.0008685529604411274 0.0024159739477212557 0.002924700252669218
386 -0.003911115228077733 -0.005018595399873452 -0.005033994769553015
2171 -0.005483668518517434 -0.0031427052630095442 -0.0015261648566556748
697 0.0005342710136907117 -0.0009071349365868556 0.004777892636773717
698 -0.0030773460532594822 -0.0014514296323112593 0.002789441060564472
700 0.0061782285282555305 0.0045907071108256614 -0.00033198838334649465
1816 -0.006985338621451811 0.002994596543310518 0.0028785430765260888
758 -0.001979595518394254 0.011071802720836273 0.001192429289746872
759 0.012837966456746211 -0.00010039259387624473 0.0048785165468928
760 0.0003455074573419647 0.0013772397991123802 -0.0006704804049965201
761 0.0013880413117620125 0.002620830143695037 -0.0023519847355829016
816 0.0013780142056851279 -0.007306903887661624 0.004831532243847094
818 0.000853491611788216 0.0021546482200868904 0.007681435656307237
404 0.013267585579391273 -0.007334773912664117 -0.0034996824255780763
696 -0.009627606694417205 0.004952510712790225 3.581510441493642e-05
602 0.009126955251911888 0.007362236780798403 -0.027879013981422864
1692 0.005484782217339174 -0.0013807674534119766 -0.0019415061392582362
1765 -0.00336300312491468 -0.0071109175402442725 -0.0007135616094910338
2070 0.004442745389230795 0.00568725214458557 0.0031020581652917672
701 -0.0008781394066237601 -0.0012513238888820285 -0.006446469639173732
702 -0.004951390278425063 -0.00659539055740031 -0.0003061998179534866
762 -0.008648120287594093 -0.003661404093879416 0.003608178119883441
763 -0.0010252736906568808 -0.0031867200842973513 0.0005255699314791592
820 -0.002620418173845537 -0.003985989126482554 -0.0073079254400323585
455 -0.0006448046727432372 -0.007067581926250282 0.0019413244405847212
705 -0.0053386545292158395 -0.0028717239366605114 0.006933611086046248
768 -0.0019450530334182454 -5.3412567843226646e-05 0.0067590753695704366
767 -0.006703500687981573 -0.006193531346782621 -0.00030487832088084
764 7.222851698502692e-05 0.0009264079124947602 -0.00470156157530996
824 -0.00426421275792229 -0.001202880097969428 0.00596799280046314
1809 -0.002366003602391354 -0.0021727223981189763 -0.002727987104470143
769 0.0012743766409221337 0.0002591638312158006 -0.004048847481693155
765 -0.0014082698687395293 0.0025414921531161827 0.003004070553153524
755 0.0012243121704666106 -0.0009673696045295107 -0.00033679120677587753
2118 0.0005974903587167484 -0.0009619945505829417 -0.0016231508589710148
1964 0.009426274973479015 0.05052977916259067 -0.00596984543339026
2130 -0.004230620754763693 0.0038284405072782314 0.004412880476249983
464 0.005436567252935189 -0.0038976719950814635 0.0002960521074018937
766 -0.006897976488914981 -0.0058612353022031915 6.240709482230985e-05
704 0.008879247955096958 0.0002953623711585457 0.006493970658144443
706 -0.0032042462056857896 -0.004721864366672073 0.002050994517980703
1266 -0.0009530066003394282 0.001508012746746389 -0.0045792444624446595
822 -0.0013092939903432128 0.007875417992392672 -0.0027539138796436363
2128 -0.0019545610758932024 -0.004581242595008187 -7.703236689347134e-05
1693 -0.003172204025378599 -0.0023272098085969453 -0.00031917032332553016
708 0.007397242617549838 0.002869424289219497 0.005276981704918178
699 0.002599036768525878 0.008466243955369324 0.005005682694191948
2131 -0.00040538149673584426 0.004963095417888254 0.005648743428303669
695 0.003910392214961382 -0.006780392809137231 -0.0002465610623862694
693 0.0006669543531835148 -0.0009612403945720514 -0.005079957958282759
1697 -0.0008487755981588443 0.009702081045762957 -0.003141610066127896
1698 -0.0035587914668755182 -0.001425641124729479 0.0016001327872030397
1699 -0.0018176464582118452 0.004046761198425116 0.001773841717723291
1755 0.0014247482076982 -0.004687848768715375 -0.004222504841792673
1756 -0.004499327530711163 0.005990449689879158 -0.00031125882798310853
1757 -0.0016058482205271525 0.0021302855664267683 -0.002024654171388863
1758 0.0022302374726978734 0.0005448533971708743 0.0027341004166044785
1812 0.00481775670463443 -0.0037312454140351788 0.0047556935407030414
1633 -0.004995439426563739 0.0009315666815676097 -0.004169344799811791
